file_timestamp,unix_timestamp,bvp
1764756299,1764756365870230,-1.6840485841385089e-06
1764756299,1764756365885855,-2.35640231949219e-06
1764756299,1764756365901480,-2.112190259140334e-06
1764756299,1764756365917105,-1.0463896842338727e-06
1764756299,1764756365932730,3.9340196167358954e-07
1764756299,1764756365948355,1.683959112597222e-06
1764756299,1764756365963980,2.3563136437587673e-06
1764756299,1764756365979605,2.1121022655279376e-06
1764756299,1764756365995230,1.046302600116178e-06
1764756299,1764756366010855,-3.934879089229071e-07
1764756299,1764756366026480,-1.6840436956044869e-06
1764756299,1764756366042105,-2.3563968625239795e-06
1764756299,1764756366057730,-2.112184120051097e-06
1764756299,1764756366073355,-1.0463830903972848e-06
1764756299,1764756366088980,3.9340906710094714e-07
1764756299,1764756366104605,1.6839667296153493e-06
1764756299,1764756366120230,2.356321601837408e-06
1764756299,1764756366135855,2.112110678353929e-06
1764756299,1764756366151480,1.0463114676895202e-06
1764756299,1764756366167105,-3.934785866022139e-07
1764756299,1764756366182730,-1.6840340322232805e-06
1764756299,1764756366198355,-2.3563866307085846e-06
1764756299,1764756366213980,-2.1121734334883513e-06
1764756299,1764756366229605,-1.0463719490871881e-06
1764756299,1764756366245230,3.9342057789326645e-07
1764756299,1764756366260855,1.6839785530464724e-06
1764756299,1764756366276480,2.3563338800158817e-06
1764756299,1764756366292105,2.1121236386534292e-06
1764756299,1764756366307730,1.0463247690495336e-06
1764756299,1764756366323355,-3.93464858916559e-07
1764756299,1764756366338980,-1.684019935055403e-06
1764756299,1764756366354605,-2.3563723061670316e-06
1764756299,1764756366370230,-2.1121586541994475e-06
1764756299,1764756366385855,-1.046356487677258e-06
1764756299,1764756366401480,3.9343655089396634e-07
1764756299,1764756366417105,1.6839949239511043e-06
1764756299,1764756366432730,2.356350478294189e-06
1764756299,1764756366448355,2.112140464305412e-06
1764756299,1764756366463980,1.0463420494488673e-06
1764756299,1764756366479605,-3.934473511435499e-07
1764756299,1764756366495230,-1.6840021999087185e-06
1764756299,1764756366510855,-2.3563543436466716e-06
1764756299,1764756366526480,-2.1121406916790875e-06
1764756299,1764756366542105,-1.0463387525305734e-06
1764756299,1764756366557730,3.934542576189415e-07
1764756299,1764756366573355,1.6840125454109511e-06
1764756299,1764756366588980,2.3563682134408737e-06
1764756299,1764756366604605,2.1121581994520966e-06
1764756299,1764756366620230,1.046359784595552e-06
1764756299,1764756366635855,-3.9342964441857475e-07
1764756299,1764756366651480,-1.6839845784488716e-06
1764756299,1764756366667105,-2.3563368358736625e-06
1764756299,1764756366682730,-2.1121234112797538e-06
1764756299,1764756366698355,-1.0463214721312397e-06
1764756299,1764756366713980,3.934713106445997e-07
1764756299,1764756366729605,1.684029371062934e-06
1764756299,1764756366745230,2.3563845843455056e-06
1764756299,1764756366760855,2.1121741156093776e-06
1764756299,1764756366776480,1.046375246005482e-06
1764756299,1764756366792105,-3.9341460933428607e-07
1764756299,1764756366807730,-1.6839699128468055e-06
1764756299,1764756366823355,-2.356322738705785e-06
1764756299,1764756366838980,-2.1121099962329026e-06
1764756299,1764756366854605,-1.046309080265928e-06
1764756299,1764756366870230,3.934827930152096e-07
1764756299,1764756366885855,1.6840400576256798e-06
1764756299,1764756366901480,2.356394588787225e-06
1764756299,1764756366917105,2.112183437930071e-06
1764756299,1764756366932730,1.0463836588314734e-06
1764756299,1764756366948355,-3.9340710600299644e-07
1764756299,1764756366963980,-1.6839633190102177e-06
1764756299,1764756366979605,-2.356317054363899e-06
1764756299,1764756366995230,-2.1121052213857183e-06
1764756299,1764756367010855,-1.0463051012266078e-06
1764756299,1764756367026480,3.934858625598281e-07
1764756299,1764756367042105,1.6840421039887588e-06
1764756299,1764756367057730,2.356395498281927e-06
1764756299,1764756367073355,2.11218298318272e-06
1764756299,1764756367088980,1.0463818398420699e-06
1764756299,1764756367104605,-3.934102323910338e-07
1764756299,1764756367120230,-1.6839677527968888e-06
1764756299,1764756367135855,-2.356322738705785e-06
1764756299,1764756367151480,-2.112111815222306e-06
1764756299,1764756367167105,-1.0463127182447352e-06
1764756299,1764756367182730,3.9347742131212726e-07
1764756299,1764756367198355,1.6840328953549033e-06
1764756299,1764756367213980,2.356385721213883e-06
1764756299,1764756367229605,2.112172751367325e-06
1764756299,1764756367245230,1.046371153279324e-06
1764756299,1764756367260855,-3.9342131685771164e-07
1764756299,1764756367276480,-1.6839792351674987e-06
1764756299,1764756367292105,-2.356334562136908e-06
1764756299,1764756367307730,-2.1121243207744556e-06
1764756299,1764756367323355,-1.0463255648573977e-06
1764756299,1764756367338980,3.9346414837382326e-07
1764756299,1764756367354605,1.6840192529343767e-06
1764756299,1764756367370230,2.3563716240460053e-06
1764756299,1764756367385855,2.112157972078421e-06
1764756299,1764756367401480,1.046355691869394e-06
1764756299,1764756367417105,-3.9343748881037754e-07
1764756299,1764756367432730,-1.6839960608194815e-06
1764756299,1764756367448355,-2.356352069909917e-06
1764756299,1764756367463980,-2.112142510668491e-06
1764756299,1764756367479605,-1.046344664246135e-06
1764756299,1764756367495230,3.934441963338031e-07
1764756299,1764756367510855,1.6839985619299114e-06
1764756299,1764756367526480,2.356350478294189e-06
1764756299,1764756367542105,2.112136826326605e-06
1764756299,1764756367557730,1.0463348871780909e-06
1764756299,1764756367573355,-3.9345786717603914e-07
1764756299,1764756367588980,-1.6840159560160828e-06
1764756299,1764756367604605,-2.35637139667233e-06
1764756299,1764756367620230,-2.1121611553098774e-06
1764756299,1764756367635855,-1.0463622857059818e-06
1764756299,1764756367651480,3.9342759805549576e-07
1764756299,1764756367667105,1.6839829868331435e-06
1764756299,1764756367682730,2.3563356990052853e-06
1764756299,1764756367698355,2.1121227291587275e-06
1764756299,1764756367713980,1.0463211310707266e-06
1764756299,1764756367729605,-3.934711116926337e-07
1764756299,1764756367745230,-1.6840286889419076e-06
1764756299,1764756367760855,-2.356383674850804e-06
1764756299,1764756367776480,-2.1121729787410004e-06
1764756299,1764756367792105,-1.0463737680765917e-06
1764756299,1764756367807730,3.9341654201052734e-07
1764756299,1764756367823355,1.6839723002703977e-06
1764756299,1764756367838980,2.3563254671898903e-06
1764756299,1764756367854605,2.1121129520906834e-06
1764756299,1764756367870230,1.0463118087500334e-06
1764756299,1764756367885855,-3.9348020663965144e-07
1764756299,1764756367901480,-1.6840375565152499e-06
1764756299,1764756367917105,-2.3563923150504706e-06
1764756299,1764756367932730,-2.112181391566992e-06
1764756299,1764756367948355,-1.046382180902583e-06
1764756299,1764756367963980,3.9340812918453594e-07
1764756299,1764756367979605,1.6839638874444063e-06
1764756299,1764756367995230,2.356317054363899e-06
1764756299,1764756368010855,2.112104539264692e-06
1764756299,1764756368026480,1.046303395924042e-06
1764756299,1764756368042105,-3.9348861946564284e-07
1764756299,1764756368057730,-1.6840459693412413e-06
1764756299,1764756368073355,-2.3564005005027866e-06
1764756299,1764756368088980,-2.1121893496456323e-06
1764756299,1764756368104605,-1.0463897979207104e-06
1764756299,1764756368120230,3.934008248052123e-07
1764756299,1764756368135855,1.6839569525473053e-06
1764756299,1764756368151480,2.3563106879009865e-06
1764756299,1764756368167105,2.112098854922806e-06
1764756299,1764756368182730,1.0462986210768577e-06
1764756299,1764756368198355,-3.934923427095782e-07
1764756299,1764756368213980,-1.6840485841385089e-06
1764756299,1764756368229605,-2.35640231949219e-06
1764756299,1764756368245230,-2.112190259140334e-06
1764756299,1764756368260855,-1.0463896842338727e-06
1764756299,1764756368276480,3.9340196167358954e-07
1764756299,1764756368292105,1.683959112597222e-06
1764756299,1764756368307730,2.3563136437587673e-06
1764756299,1764756368323355,2.1121022655279376e-06
1764756299,1764756368338980,1.046302600116178e-06
1764756299,1764756368354605,-3.934879089229071e-07
1764756299,1764756368370230,-1.6840436956044869e-06
1764756299,1764756368385855,-2.3563968625239795e-06
1764756299,1764756368401480,-2.112184120051097e-06
1764756299,1764756368417105,-1.0463830903972848e-06
1764756299,1764756368432730,3.9340906710094714e-07
1764756299,1764756368448355,1.6839667296153493e-06
1764756299,1764756368463980,2.356321601837408e-06
1764756299,1764756368479605,2.112110678353929e-06
1764756299,1764756368495230,1.0463114676895202e-06
1764756299,1764756368510855,-3.934785866022139e-07
1764756299,1764756368526480,-1.6840340322232805e-06
1764756299,1764756368542105,-2.3563866307085846e-06
1764756299,1764756368557730,-2.1121734334883513e-06
1764756299,1764756368573355,-1.0463719490871881e-06
1764756299,1764756368588980,3.9342057789326645e-07
1764756299,1764756368604605,1.6839785530464724e-06
1764756299,1764756368620230,2.3563338800158817e-06
1764756299,1764756368635855,2.1121236386534292e-06
1764756299,1764756368651480,1.0463247690495336e-06
1764756299,1764756368667105,-3.93464858916559e-07
1764756299,1764756368682730,-1.684019935055403e-06
1764756299,1764756368698355,-2.3563723061670316e-06
1764756299,1764756368713980,-2.1121586541994475e-06
1764756299,1764756368729605,-1.046356487677258e-06
1764756299,1764756368745230,3.9343655089396634e-07
1764756299,1764756368760855,1.6839949239511043e-06
1764756299,1764756368776480,2.356350478294189e-06
1764756299,1764756368792105,2.112140464305412e-06
1764756299,1764756368807730,1.0463420494488673e-06
1764756299,1764756368823355,-3.934473511435499e-07
1764756299,1764756368838980,-1.6840021999087185e-06
1764756299,1764756368854605,-2.3563543436466716e-06
1764756299,1764756368870230,-2.1121406916790875e-06
1764756299,1764756368885855,-1.0463387525305734e-06
1764756299,1764756368901480,3.934542576189415e-07
1764756299,1764756368917105,1.6840125454109511e-06
1764756299,1764756368932730,2.3563682134408737e-06
1764756299,1764756368948355,2.1121581994520966e-06
1764756299,1764756368963980,1.046359784595552e-06
1764756299,1764756368979605,-3.9342964441857475e-07
1764756299,1764756368995230,-1.6839845784488716e-06
1764756299,1764756369010855,-2.3563368358736625e-06
1764756299,1764756369026480,-2.1121234112797538e-06
1764756299,1764756369042105,-1.0463214721312397e-06
1764756299,1764756369057730,3.934713106445997e-07
1764756299,1764756369073355,1.684029371062934e-06
1764756299,1764756369088980,2.3563845843455056e-06
1764756299,1764756369104605,2.1121741156093776e-06
1764756299,1764756369120230,1.046375246005482e-06
1764756299,1764756369135855,-3.9341460933428607e-07
1764756299,1764756369151480,-1.6839699128468055e-06
1764756299,1764756369167105,-2.356322738705785e-06
1764756299,1764756369182730,-2.1121099962329026e-06
1764756299,1764756369198355,-1.046309080265928e-06
1764756299,1764756369213980,3.934827930152096e-07
1764756299,1764756369229605,1.6840400576256798e-06
1764756299,1764756369245230,2.356394588787225e-06
1764756299,1764756369260855,2.112183437930071e-06
1764756299,1764756369276480,1.0463836588314734e-06
1764756299,1764756369292105,-3.9340710600299644e-07
1764756299,1764756369307730,-1.6839633190102177e-06
1764756299,1764756369323355,-2.356317054363899e-06
1764756299,1764756369338980,-2.1121052213857183e-06
1764756299,1764756369354605,-1.0463051012266078e-06
1764756299,1764756369370230,3.934858625598281e-07
1764756299,1764756369385855,1.6840421039887588e-06
1764756299,1764756369401480,2.356395498281927e-06
1764756299,1764756369417105,2.11218298318272e-06
1764756299,1764756369432730,1.0463818398420699e-06
1764756299,1764756369448355,-3.934102323910338e-07
1764756299,1764756369463980,-1.6839677527968888e-06
1764756299,1764756369479605,-2.356322738705785e-06
1764756299,1764756369495230,-2.112111815222306e-06
1764756299,1764756369510855,-1.0463127182447352e-06
1764756299,1764756369526480,3.9347742131212726e-07
1764756299,1764756369542105,1.6840328953549033e-06
1764756299,1764756369557730,2.356385721213883e-06
1764756299,1764756369573355,2.112172751367325e-06
1764756299,1764756369588980,1.046371153279324e-06
1764756299,1764756369604605,-3.9342131685771164e-07
1764756299,1764756369620230,-1.6839792351674987e-06
1764756299,1764756369635855,-2.356334562136908e-06
1764756299,1764756369651480,-2.1121243207744556e-06
1764756299,1764756369667105,-1.0463255648573977e-06
1764756299,1764756369682730,3.9346414837382326e-07
1764756299,1764756369698355,1.6840192529343767e-06
1764756299,1764756369713980,2.3563716240460053e-06
1764756299,1764756369729605,2.112157972078421e-06
1764756299,1764756369745230,1.046355691869394e-06
1764756299,1764756369760855,-3.9343748881037754e-07
1764756299,1764756369776480,-1.6839960608194815e-06
1764756299,1764756369792105,-2.356352069909917e-06
1764756299,1764756369807730,-2.112142510668491e-06
1764756299,1764756369823355,-1.046344664246135e-06
1764756299,1764756369838980,3.934441963338031e-07
1764756299,1764756369854605,1.6839985619299114e-06
1764756299,1764756369870230,2.356350478294189e-06
1764756299,1764756369885855,2.112136826326605e-06
1764756299,1764756369901480,1.0463348871780909e-06
1764756299,1764756369917105,-3.9345786717603914e-07
1764756299,1764756369932730,-1.6840159560160828e-06
1764756299,1764756369948355,-2.35637139667233e-06
1764756299,1764756369963980,-2.1121611553098774e-06
1764756299,1764756369979605,-1.0463622857059818e-06
1764756299,1764756369995230,3.9342759805549576e-07
1764756299,1764756370010855,1.6839829868331435e-06
1764756299,1764756370026480,2.3563356990052853e-06
1764756299,1764756370042105,2.1121227291587275e-06
1764756299,1764756370057730,1.0463211310707266e-06
1764756299,1764756370073355,-3.934711116926337e-07
1764756299,1764756370088980,-1.6840286889419076e-06
1764756299,1764756370104605,-2.356383674850804e-06
1764756299,1764756370120230,-2.1121729787410004e-06
1764756299,1764756370135855,-1.0463737680765917e-06
1764756299,1764756370151480,3.9341654201052734e-07
1764756299,1764756370167105,1.6839723002703977e-06
1764756299,1764756370182730,2.3563254671898903e-06
1764756299,1764756370198355,2.1121129520906834e-06
1764756299,1764756370213980,1.0463118087500334e-06
1764756299,1764756370229605,-3.9348020663965144e-07
1764756299,1764756370245230,-1.6840375565152499e-06
1764756299,1764756370260855,-2.3563923150504706e-06
1764756299,1764756370276480,-2.112181391566992e-06
1764756299,1764756370292105,-1.046382180902583e-06
1764756299,1764756370307730,3.9340812918453594e-07
1764756299,1764756370323355,1.6839638874444063e-06
1764756299,1764756370338980,2.356317054363899e-06
1764756299,1764756370354605,2.112104539264692e-06
1764756299,1764756370370230,1.046303395924042e-06
1764756299,1764756370385855,-3.9348861946564284e-07
1764756299,1764756370401480,-1.6840459693412413e-06
1764756299,1764756370417105,-2.3564005005027866e-06
1764756299,1764756370432730,-2.1121893496456323e-06
1764756299,1764756370448355,-1.0463897979207104e-06
1764756299,1764756370463980,3.934008248052123e-07
1764756299,1764756370479605,1.6839569525473053e-06
1764756299,1764756370495230,2.3563106879009865e-06
1764756299,1764756370510855,2.112098854922806e-06
1764756299,1764756370526480,1.0462986210768577e-06
1764756299,1764756370542105,-3.934923427095782e-07
1764756299,1764756370557730,-1.6840485841385089e-06
1764756299,1764756370573355,-2.35640231949219e-06
