file_timestamp,unix_timestamp,x,y,z
1764756299,1764756417109410,-0.05026399902999401,-0.0004879999905824661,1.00918398052454
1764756299,1764756417125034,-0.045871999114751816,0.0009759999811649323,1.0077199805527925
1764756299,1764756417140657,-0.038551999256014824,0.003903999924659729,1.0067439805716276
1764756299,1764756417156281,-0.04391999915242195,-0.004391999915242195,1.008207980543375
1764756299,1764756417171905,-0.05123999901115894,-0.0019519999623298645,1.0130879804491997
1764756299,1764756417187529,-0.04196799919009209,-0.004391999915242195,1.0077199805527925
1764756299,1764756417203153,-0.03757599927484989,-0.0019519999623298645,1.0043039806187153
1764756299,1764756417218777,-0.040991999208927155,0.003903999924659729,1.00918398052454
1764756299,1764756417234401,-0.04538399912416935,0.0024399999529123306,1.0096719805151224
1764756299,1764756417250024,-0.04294399917125702,0.004391999915242195,1.0043039806187153
1764756299,1764756417265648,-0.045871999114751816,0.0029279999434947968,1.0067439805716276
1764756299,1764756417281272,-0.04635999910533428,0.003415999934077263,1.0111359804868698
1764756299,1764756417296896,-0.04001599922776222,0.0004879999905824661,1.0052799805998802
1764756299,1764756417312520,-0.049775999039411545,-0.0004879999905824661,1.0028399806469679
1764756299,1764756417328144,-0.04245599918067455,-0.011711999773979187,1.0106479804962873
1764756299,1764756417343768,-0.04050399921834469,-0.003903999924659729,1.0003999806940556
1764756299,1764756417359392,-0.044895999133586884,0.0029279999434947968,1.00723198056221
1764756299,1764756417375016,-0.03757599927484989,-0.0019519999623298645,1.0003999806940556
1764756299,1764756417390640,-0.04245599918067455,0.005367999896407127,1.000887980684638
1764756299,1764756417406264,-0.04245599918067455,0.0029279999434947968,1.0106479804962873
1764756299,1764756417421887,-0.04294399917125702,-0.0014639999717473984,1.0101599805057049
1764756299,1764756417437511,-0.04294399917125702,0.007319999858736992,1.0028399806469679
1764756299,1764756417453135,-0.04245599918067455,0.006831999868154526,1.008207980543375
1764756299,1764756417468759,-0.04391999915242195,-0.004879999905824661,1.0057679805904627
1764756299,1764756417484383,-0.045871999114751816,0.005367999896407127,1.0047919806092978
1764756299,1764756417500007,-0.03903999924659729,0.004391999915242195,1.0028399806469679
1764756299,1764756417515631,-0.03806399926543236,-0.004879999905824661,1.0043039806187153
1764756299,1764756417531254,-0.04294399917125702,-0.0004879999905824661,1.0062559805810452
1764756299,1764756417546878,-0.052215998992323875,-0.0004879999905824661,1.0101599805057049
1764756299,1764756417562502,-0.04538399912416935,0.007807999849319458,1.008207980543375
1764756299,1764756417578126,-0.05075199902057648,-0.0014639999717473984,1.0140639804303646
1764756299,1764756417593750,-0.049775999039411545,0.0058559998869895935,1.008207980543375
1764756299,1764756417609374,-0.053679998964071274,0.0,1.0150399804115295
1764756299,1764756417624998,-0.053679998964071274,0.0024399999529123306,1.0086959805339575
1764756299,1764756417640622,-0.047335999086499214,0.0029279999434947968,1.001863980665803
1764756299,1764756417656246,-0.045871999114751816,0.0014639999717473984,1.0077199805527925
1764756299,1764756417671870,-0.049775999039411545,-0.0024399999529123306,1.0140639804303646
1764756299,1764756417687494,-0.03806399926543236,-0.0029279999434947968,1.0028399806469679
1764756299,1764756417703117,-0.045871999114751816,-0.005367999896407127,1.0125999804586172
1764756299,1764756417718741,-0.05172799900174141,0.004391999915242195,1.0067439805716276
1764756299,1764756417734365,-0.049775999039411545,-0.007319999858736992,1.0028399806469679
1764756299,1764756417749989,-0.04782399907708168,0.0019519999623298645,1.000887980684638
1764756299,1764756417765613,-0.04196799919009209,0.0014639999717473984,1.0077199805527925
1764756299,1764756417781237,-0.044895999133586884,0.0014639999717473984,1.00723198056221
1764756299,1764756417796861,-0.05172799900174141,0.0029279999434947968,1.0111359804868698
1764756299,1764756417812484,-0.04635999910533428,-0.007319999858736992,1.0101599805057049
1764756299,1764756417828108,-0.039527999237179756,-0.003903999924659729,1.0077199805527925
1764756299,1764756417843732,-0.04684799909591675,-0.005367999896407127,1.0116239804774523
1764756299,1764756417859356,-0.05123999901115894,-0.006831999868154526,1.0116239804774523
1764756299,1764756417874980,-0.05319199897348881,-0.003415999934077263,1.0062559805810452
1764756299,1764756417890604,-0.05319199897348881,0.0019519999623298645,1.0028399806469679
1764756299,1764756417906228,-0.05514399893581867,0.005367999896407127,1.0106479804962873
1764756299,1764756417921852,-0.04538399912416935,0.008295999839901924,1.0057679805904627
1764756299,1764756417937476,-0.04879999905824661,0.003415999934077263,1.0086959805339575
1764756299,1764756417953100,-0.04440799914300442,-0.0014639999717473984,1.0140639804303646
1764756299,1764756417968724,-0.05172799900174141,-0.003415999934077263,1.0062559805810452
1764756299,1764756417984347,-0.04782399907708168,-0.0024399999529123306,1.0067439805716276
1764756299,1764756417999971,-0.04538399912416935,-0.0004879999905824661,1.00723198056221
1764756299,1764756418015595,-0.05416799895465374,0.0029279999434947968,1.00918398052454
1764756299,1764756418031219,-0.04928799904882908,-0.0014639999717473984,1.0125999804586172
1764756299,1764756418046843,-0.04294399917125702,0.0029279999434947968,1.00918398052454
1764756299,1764756418062467,-0.03806399926543236,-0.0009759999811649323,1.0121119804680347
1764756299,1764756418078091,-0.045871999114751816,0.0019519999623298645,1.0047919806092978
1764756299,1764756418093714,-0.04294399917125702,0.007319999858736992,1.0047919806092978
1764756299,1764756418109338,-0.04391999915242195,0.0014639999717473984,1.00918398052454
1764756299,1764756418124962,-0.04782399907708168,-0.0024399999529123306,1.0077199805527925
1764756299,1764756418140586,-0.047335999086499214,-0.004879999905824661,1.0077199805527925
1764756299,1764756418156210,-0.040991999208927155,0.0024399999529123306,1.0052799805998802
1764756299,1764756418171834,-0.05416799895465374,0.00878399983048439,1.008207980543375
1764756299,1764756418187458,-0.04538399912416935,-0.0014639999717473984,1.0057679805904627
1764756299,1764756418203082,-0.05075199902057648,0.0058559998869895935,1.0047919806092978
1764756299,1764756418218706,-0.04879999905824661,0.011223999783396721,0.9994239807128906
1764756299,1764756418234330,-0.05172799900174141,0.003415999934077263,1.0043039806187153
1764756299,1764756418249954,-0.056119998916983604,0.00878399983048439,1.0067439805716276
1764756299,1764756418265577,-0.05270399898290634,-0.00878399983048439,1.0043039806187153
1764756299,1764756418281201,-0.043431999161839485,-0.003903999924659729,1.000887980684638
1764756299,1764756418296825,-0.04147999919950962,-0.0004879999905824661,1.0116239804774523
1764756299,1764756418312449,-0.04635999910533428,-0.0024399999529123306,1.0047919806092978
1764756299,1764756418328073,-0.05270399898290634,0.004879999905824661,1.0057679805904627
1764756299,1764756418343697,-0.04635999910533428,0.0014639999717473984,1.0033279806375504
1764756299,1764756418359321,-0.04196799919009209,0.0029279999434947968,1.0043039806187153
1764756299,1764756418374944,-0.03903999924659729,0.0019519999623298645,1.00918398052454
1764756299,1764756418390568,-0.047335999086499214,0.0029279999434947968,1.0062559805810452
1764756299,1764756418406192,-0.03806399926543236,0.0024399999529123306,1.0023519806563854
1764756299,1764756418421816,-0.048311999067664146,0.004391999915242195,0.9989359807223082
1764756299,1764756418437440,-0.03903999924659729,0.0009759999811649323,1.0043039806187153
1764756299,1764756418453064,-0.04928799904882908,-0.005367999896407127,1.00918398052454
1764756299,1764756418468688,-0.045871999114751816,0.008295999839901924,1.0057679805904627
1764756299,1764756418484312,-0.05123999901115894,0.0004879999905824661,1.0062559805810452
1764756299,1764756418499936,-0.03903999924659729,0.0004879999905824661,1.0047919806092978
1764756299,1764756418515560,-0.04440799914300442,0.00634399987757206,1.0106479804962873
1764756299,1764756418531184,-0.048311999067664146,-0.0058559998869895935,1.0135759804397821
1764756299,1764756418546807,-0.044895999133586884,0.0024399999529123306,1.0013759806752205
1764756299,1764756418562431,-0.04928799904882908,-0.0004879999905824661,1.0077199805527925
1764756299,1764756418578055,-0.044895999133586884,0.0019519999623298645,1.0121119804680347
1764756299,1764756418593679,-0.04001599922776222,0.0019519999623298645,1.0125999804586172
1764756299,1764756418609303,-0.04538399912416935,0.004391999915242195,1.0052799805998802
1764756299,1764756418624927,-0.034647999331355095,0.005367999896407127,1.0086959805339575
1764756299,1764756418640550,-0.05026399902999401,0.0,1.0062559805810452
1764756299,1764756418656174,-0.04147999919950962,0.003415999934077263,1.0121119804680347
1764756299,1764756418671798,-0.03903999924659729,0.004879999905824661,1.0077199805527925
1764756299,1764756418687422,-0.04196799919009209,0.004879999905824661,1.015527980402112
1764756299,1764756418703046,-0.04538399912416935,0.0019519999623298645,1.0047919806092978
1764756299,1764756418718670,-0.04440799914300442,0.007319999858736992,1.0043039806187153
1764756299,1764756418734294,-0.04782399907708168,-0.004879999905824661,1.0125999804586172
1764756299,1764756418749918,-0.047335999086499214,0.0004879999905824661,1.0086959805339575
1764756299,1764756418765542,-0.052215998992323875,0.00634399987757206,1.0101599805057049
1764756299,1764756418781166,-0.05075199902057648,0.003415999934077263,1.0135759804397821
1764756299,1764756418796790,-0.03757599927484989,0.0004879999905824661,1.0077199805527925
1764756299,1764756418812414,-0.052215998992323875,0.005367999896407127,1.0057679805904627
1764756299,1764756418828037,-0.044895999133586884,0.0058559998869895935,1.0057679805904627
1764756299,1764756418843661,-0.05416799895465374,0.0004879999905824661,1.0057679805904627
1764756299,1764756418859285,-0.05319199897348881,0.003903999924659729,1.0028399806469679
1764756299,1764756418874909,-0.04684799909591675,-0.0029279999434947968,1.0033279806375504
1764756299,1764756418890533,-0.04635999910533428,0.0004879999905824661,1.0130879804491997
1764756299,1764756418906157,-0.04635999910533428,0.0,1.000887980684638
1764756299,1764756418921780,-0.03806399926543236,0.0024399999529123306,1.008207980543375
1764756299,1764756418937404,-0.047335999086499214,-0.0009759999811649323,1.0052799805998802
1764756299,1764756418953028,-0.043431999161839485,0.008295999839901924,1.0013759806752205
1764756299,1764756418968652,-0.03903999924659729,-0.0019519999623298645,1.0013759806752205
1764756299,1764756418984276,-0.04782399907708168,-0.003903999924659729,1.0096719805151224
1764756299,1764756418999900,-0.04001599922776222,0.00634399987757206,1.0047919806092978
1764756299,1764756419015524,-0.045871999114751816,0.0,1.00723198056221
1764756299,1764756419031148,-0.05026399902999401,0.0019519999623298645,1.0096719805151224
1764756299,1764756419046772,-0.04294399917125702,-0.0058559998869895935,1.0096719805151224
1764756299,1764756419062396,-0.03806399926543236,0.00634399987757206,1.008207980543375
1764756299,1764756419078020,-0.044895999133586884,0.0029279999434947968,1.0023519806563854
1764756299,1764756419093644,-0.054655998945236206,0.004391999915242195,1.001863980665803
1764756299,1764756419109267,-0.05416799895465374,0.004391999915242195,1.0028399806469679
1764756299,1764756419124891,-0.04684799909591675,-0.0009759999811649323,1.0043039806187153
1764756299,1764756419140515,-0.045871999114751816,-0.0004879999905824661,1.0062559805810452
1764756299,1764756419156139,-0.05172799900174141,0.0,1.0038159806281328
1764756299,1764756419171763,-0.04440799914300442,0.004879999905824661,1.0043039806187153
1764756299,1764756419187387,-0.048311999067664146,0.0029279999434947968,1.0057679805904627
1764756299,1764756419203010,-0.04147999919950962,-0.0029279999434947968,1.0047919806092978
1764756299,1764756419218634,-0.04196799919009209,-0.0024399999529123306,1.00918398052454
1764756299,1764756419234258,-0.04245599918067455,-0.006831999868154526,1.0121119804680347
1764756299,1764756419249882,-0.04001599922776222,-0.0009759999811649323,1.0047919806092978
1764756299,1764756419265506,-0.04684799909591675,-0.003903999924659729,1.0125999804586172
1764756299,1764756419281130,-0.04147999919950962,0.003415999934077263,1.0057679805904627
1764756299,1764756419296754,-0.03513599932193756,-0.0009759999811649323,1.0052799805998802
1764756299,1764756419312378,-0.04001599922776222,0.005367999896407127,1.0077199805527925
1764756299,1764756419328002,-0.04635999910533428,-0.0024399999529123306,0.9999119807034731
1764756299,1764756419343626,-0.05075199902057648,0.006831999868154526,1.008207980543375
1764756299,1764756419359250,-0.04879999905824661,0.009759999811649323,1.0062559805810452
1764756299,1764756419374873,-0.04294399917125702,0.003903999924659729,1.0052799805998802
1764756299,1764756419390497,-0.03806399926543236,0.004879999905824661,1.0096719805151224
1764756299,1764756419406121,-0.040991999208927155,-0.003415999934077263,1.0096719805151224
1764756299,1764756419421745,-0.04684799909591675,0.0,1.0125999804586172
1764756299,1764756419437369,-0.048311999067664146,0.0004879999905824661,1.00918398052454
1764756299,1764756419452993,-0.04196799919009209,0.009271999821066856,1.0111359804868698
1764756299,1764756419468617,-0.04440799914300442,-0.0024399999529123306,1.00918398052454
1764756299,1764756419484240,-0.04050399921834469,-0.0009759999811649323,1.0052799805998802
1764756299,1764756419499864,-0.04294399917125702,-0.007807999849319458,1.0028399806469679
1764756299,1764756419515488,-0.04684799909591675,-0.0024399999529123306,1.0062559805810452
1764756299,1764756419531112,-0.04684799909591675,0.0004879999905824661,1.0077199805527925
1764756299,1764756419546736,-0.048311999067664146,0.008295999839901924,1.0116239804774523
1764756299,1764756419562360,-0.04196799919009209,0.00634399987757206,1.0135759804397821
1764756299,1764756419577984,-0.04391999915242195,0.004391999915242195,1.0086959805339575
1764756299,1764756419593608,-0.05075199902057648,0.006831999868154526,1.0096719805151224
